#mean	494314322.66076	1187667733.17741	6832.60577	0.31759	0.74373	40.69908	1176.68013	200934.43221	123.37324	22775.61040	99.51430	57.03399	0.00000	1254.94641	0.09854	2.88575	0.53899
#std	925907906.59813	1488355336.16414	15179.85922	0.47450	1.02523	141.11127	15218.33956	2584206.82734	1010.41165	259686.02454	68.52760	53.79563	1.00000	14956.39724	0.51441	16.99717	3.68181
#fields	label	ts	id.orig_h	id.resp_h	id.resp_p	proto	service	duration	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	orig_ttl	dest_ttl	land	pkts_count	min_IAT	max_IAT	mean_IAT	period	period_length0	period_length1	period_length2	period_length3	period_length4	
1	1611432930.37943	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28813161993127717	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914362225147374	-0.1676759979520452	-0.1455884289342617	
1	1611432931.441172	-0.33907576814442264	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884137377279073	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975199055849233	-0.14638912270646615	
1	1611432932.081442	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.288417684967614	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977287638786626	-0.14638586343737983	
1	1611432932.554377	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28808679714645713	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914265026648998	-0.16770594411303488	-0.1454656631320105	
1	1611432932.582092	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.2884174652828188	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.1697710525548787	-0.14638369059132228	
1	1611432932.582693	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.28841773457385805	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977328822112153	-0.14638640664889424	
1	1611432932.72864	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
0	1611432932.72864	-0.339075907467134	-0.26315208449268923	-0.41862745095483855	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07712274579248665	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432932.730619	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28792014851280845	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19147898985402295	-0.1677127099450856	-0.14500936545992654	
1	1611432933.082802	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.288417302290874	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16976969938846853	-0.14638206095677914	
1	1611432933.583714	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.28841742984978735	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977075838826777	-0.14638341898556512	
1	1611432934.084309	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.2884168345748585	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16976581638920465	-0.14637771526466406	
1	1611432934.345108	-0.3390758297056207	1.9073832920430485	-0.32494410517117617	1.4381497221653403	-0.7254276889938768	-0.2668795467049862	-0.07705703560143118	-0.07744211109293682	-0.12210195407238854	-0.08770441322037535	-1.4375857138035382	-1.060197519998688	0.0	-0.08363955536143516	1.7719948283546425	-0.11008205853698816	0.05998535138712337	
1	1611432934.935068	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880613845762809	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142261472496475	-0.16771000361226532	-0.14539613205816915	
1	1611432935.085955	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.2884174652828188	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.1915548046827564	-0.1697709937215565	-0.14638369059132228	
1	1611432935.116261	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28813137190005683	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19148676573389306	-0.1676266956280583	-0.14558679929971852	
1	1611432935.372771	-0.33907594418784864	-0.6767916005686448	-0.4410189629665584	1.4381497221653403	-0.7254276889938768	-0.28841752197566917	-0.07449433815026751	-0.07326210510977928	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08103197551541953	-0.19155091674282135	-0.16977787722025156	-0.1463915671582809	
1	1611432935.447453	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.28835469212425185	-0.07672848464615378	-0.07708416760706191	-0.1122049977015392	-0.05139903245609879	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.19155286071278887	-0.16957955009118245	-0.14626391245240028	
1	1611432935.453425	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2340373926616044	-0.0769913254103757	-0.0775438831327045	-0.1181431715240488	-0.0854516928399021	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	0.28148705906527416	0.08518982244310412	
1	1611432935.586556	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.2884174581962125	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.1697710525548787	-0.14638369059132228	
1	1611432935.7777	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.2671124125878615	-0.07712274579248665	-0.07768512569740108	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08370641638312787	1.7579885247386282	-0.051897432567242864	0.12580275971039165	
1	1611432935.978511	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.28831200240792687	-0.0769913254103757	-0.07731325143802185	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19152370116327602	-0.1691587153376282	-0.1459393435725548	
1	1611432935.990145	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.21749857167631112	-0.07679419483720926	-0.07733917815537711	-0.11121530206445426	-0.0513951816520296	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.19155286071278887	0.41790358903766833	-0.003333555575728023	
1	1611432936.014837	-0.3390758005450532	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841360308238767	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.1697592270571205	-0.14638912270646615	
1	1611432936.95881	-0.3390756461020476	-0.6767913425657401	-0.4410189629665584	1.4381497221653403	-0.7254276889938768	-0.28841799677829094	-0.07653135407298735	-0.07669139718742621	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.0831046671878935	-0.19155091674282135	-0.16977734772035197	-0.1463912955525237	
1	1611432937.088939	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.28841742984978735	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977081722158996	-0.14638341898556512	
1	1611432937.291824	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28809439398840603	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19148482176392553	-0.1677321837747272	-0.14548603356379997	
1	1611432937.467808	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881116569613423	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144594236457504	-0.16772859494207423	-0.14553356457130873	
1	1611432937.589587	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.2884173660703307	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977028772169034	-0.14638260416829352	
1	1611432938.627074	-0.3390757530241284	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841359599578137	-0.07377152604865725	-0.07305314350721447	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975493222460133	-0.14638912270646615	
1	1611432938.773783	-0.339075907467134	0.7699707966083505	-0.11776168305626293	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773620520025025	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432939.156851	-0.3390757670644016	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884139503260961	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975110805865962	-0.14638912270646615	
1	1611432939.592746	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.28841762827476364	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977240572128882	-0.14638532022586545	
1	1611432939.646076	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2879964712626127	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19143039060483485	-0.16770400261340293	-0.14521823028720784	
1	1611432939.835652	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881301175707425	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19145371824444513	-0.16766223095465507	-0.14558489805941816	
0	1611432939.835652	-0.339075907467134	-0.06625265941636357	-0.44133517143274337	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773620520025025	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432940.093311	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.28841766370779504	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977269988789973	-0.14638559183162264	
1	1611432940.392815	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841740150336215	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432941.432192	-0.3390757746245488	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841387237342686	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975228472510323	-0.14638912270646615	
1	1611432941.506414	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.2671139929010655	-0.07712274579248665	-0.07768512569740108	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08370641638312787	1.7567171683798672	-0.05187207540538325	0.1257826608843594	
1	1611432942.01878	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884176353613699	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432942.132554	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28787098163832914	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142067075499722	-0.16594100328095396	-0.1448751922158733	
1	1611432942.366424	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880743601524083	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19148093382399048	-0.1676811164510749	-0.1454322556238758	
0	1611432942.366424	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	1.4381497221653403	1.2253536200813324	-0.2869988046550975	-0.07146509834260996	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135068783616635	-0.16223873998280444	-0.14351553379536594	
1	1611432942.723948	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841751488906286	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432942.792651	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432943.565678	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884175078024566	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432943.673747	-0.3390757605842755	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.288413539302931	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975587355775623	-0.14638885110070896	
1	1611432944.550314	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28803145783789436	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914187267850297	-0.16770512044652436	-0.1453143787252541	
1	1611432944.735232	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28810759633593486	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914614941243152	-0.16773541960744712	-0.14552161391799223	
1	1611432945.227156	-0.33907570766324563	-0.6767916536473675	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	-0.2671616219819786	-0.07166879993488193	-0.07602426792294151	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.07815695158263308	-0.1915548046827564	0.006688789659703811	-0.13691904477042355	
1	1611432945.247507	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884171463855355	-0.07554570120715517	-0.07619801562581485	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
0	1611432945.247507	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	1.4381497221653403	0.24996296554372785	-0.28836118345561873	-0.07672848464615378	-0.07708416760706191	-0.11319469333862413	-0.05155306461886619	0.415682096101783	0.03654585089539842	0.0	-0.08270350105773724	-0.1915548046827564	-0.16959302292196168	-0.14627070259633007	
1	1611432945.458963	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2339613392028394	-0.07672848464615378	-0.07732369951815009	-0.1122049977015392	-0.05153381059852026	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.19155286071278887	0.28162902387169475	-0.03654224829618166	
1	1611432945.464379	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.28837498816468266	-0.0769913254103757	-0.07730435122161632	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.16955837009519759	-0.14620769006066134	
1	1611432945.741294	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884173306372992	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432945.996293	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2882848040129641	-0.0769913254103757	-0.07731325143802185	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.16890126071976805	-0.14582363951999067	
0	1611432945.996293	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28794806974161335	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19149454161376314	-0.1676557004558931	-0.14508460025466896	
1	1611432946.008162	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.217512638589808	-0.07672848464615378	-0.07732369951815009	-0.11121530206445426	-0.0513951816520296	0.415682096101783	0.03654585089539842	0.0	-0.08256977901435182	-0.19155286071278887	0.4177585648984943	-0.010513453767120661	
1	1611432946.914282	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.288051463327467	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144594236457504	-0.16773824360691175	-0.14536869987669265	
1	1611432947.097787	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880423145187393	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144788633454257	-0.16773530194080277	-0.14534208251248779	
1	1611432948.520682	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432948.607343	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841739441675585	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432948.761701	-0.33907594958795373	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.28841791173901543	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.1697748178874982	-0.14638803628343738	
1	1611432949.242121	-0.33907594958795373	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.2884178266997399	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977411188763203	-0.1463872214661658	
1	1611432949.285224	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28812991914576624	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914614941243152	-0.1677348901075475	-0.1455835400306322	
0	1611432949.285224	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.2671213558850067	-0.07676791076078707	-0.07768512569740108	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08370641638312787	1.754930659979712	-0.05187913540404485	0.12568868529237062	
1	1611432949.456076	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880208917079075	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19146343809428273	-0.1676951776150759	-0.14528586012074884	
1	1611432949.604296	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28692473544609526	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135068783616635	-0.16243689061190703	-0.14336533581163832	
1	1611432949.743014	-0.33907594958795373	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.2884175786685195	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977199388803357	-0.14638477701435107	
1	1611432949.827969	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28697753066299786	-0.07666277445509831	-0.07712750779129757	-0.11418438897570907	-0.06629009179163733	-0.5182481388111347	1.2634113166413254	0.0	-0.08270350105773724	-0.1913331921064586	-0.16235881879337402	-0.14331019984292817	
1	1611432949.977666	-0.3390758059451583	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841314245297844	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.1697556382244675	-0.1463885794949518	
1	1611432950.044305	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28702251643976273	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19143039060483485	-0.16240812111736097	-0.1435630648028747	
1	1611432950.243597	-0.33907594958795373	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.28841739441675585	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.1915548046827564	-0.1697704053883347	-0.1463828757740507	
1	1611432950.254156	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28694865982894935	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.1914595501543477	-0.16227998214165268	-0.14341395324217582	
1	1611432950.474429	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2869993857568137	-0.07666277445509831	-0.07713369924618839	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135263180613385	-0.162431007279689	-0.1435166202183947	
0	1611432950.474429	-0.339075907467134	0.7699707966083505	-0.11776168305626293	1.4381497221653403	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773620520025025	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432950.660696	-0.3390757983850112	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884132062324351	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975434389137953	-0.1463885794949518	
1	1611432950.808805	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
