#mean	494314322.66076	1187667733.17741	6832.60577	0.31759	0.74373	40.69908	1176.68013	200934.43221	123.37324	22775.61040	99.51430	57.03399	0.00000	1254.94641	0.09854	2.88575	0.53899
#std	925907906.59813	1488355336.16414	15179.85922	0.47450	1.02523	141.11127	15218.33956	2584206.82734	1010.41165	259686.02454	68.52760	53.79563	1.00000	14956.39724	0.51441	16.99717	3.68181
#fields	label	ts	id.orig_h	id.resp_h	id.resp_p	proto	service	duration	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	orig_ttl	dest_ttl	land	pkts_count	min_IAT	max_IAT	mean_IAT	period	period_length0	period_length1	period_length2	period_length3	period_length4	
1	1611431941.898967	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880945924133823	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1915470288028863	-0.16776107093591763	-0.14548195947744208	
1	1611431942.788014	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611431944.079897	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880586562328571	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19151009337350336	-0.16773300744123773	-0.14538852709696773	
1	1611431944.150287	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884164944177563	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611431944.261914	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881298199332781	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19155286071278887	-0.16775153993772446	-0.14558408324214658	
1	1611431944.485985	-0.3390756137014171	1.9073832920430485	-0.32494410517117617	1.4381497221653403	-0.7254276889938768	-0.2670579449318731	-0.07390294643076821	-0.07369008942910646	-0.12210195407238854	-0.08770441322037535	-1.4375857138035382	-1.060197519998688	0.0	-0.08043022632018516	-0.19155091674282135	-0.11062208960127932	-0.13064875425986974	
1	1611431945.464082	-0.3390757757045698	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841142040764856	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16973798822781347	-0.146387493071923	
1	1611431945.464352	-0.3390758135053054	-0.6767915750371074	3.5791764239920094	1.4381497221653403	-0.7254276889938768	3.345677808391712	-0.07285158337388055	-0.0741250391351858	-0.052823259476443216	0.038409420045434746	2.268949906007104	3.6799645067469395	0.0	-0.07468017845461226	-0.19155286071278887	1.5951920773551407	0.8629022167142263	
1	1611431945.653892	-0.33907575626419145	-0.6767915985529972	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	3.538302376157304	-0.07278587318282508	-0.06462850823047656	-0.05579234638769802	-0.05459134902945319	2.268949906007104	3.6799645067469395	0.0	-0.07481390049799767	-0.19155286071278887	1.5951983136872918	0.9320291411888892	
1	1611431945.854614	-0.3390756191015222	-0.6767915246459151	-0.11776168305626293	-0.6693197529801944	-0.7254276889938768	0.0007472172146707829	-0.07692561521932022	-0.07622007268386335	-0.11715347588696387	-0.08688804275770813	0.415682096101783	0.03654585089539842	0.0	-0.0831715282095862	-0.19149259764379561	1.067140654126287	0.8611297175427858	
0	1611431945.854614	-0.3390758934268608	-0.6767915327085059	2.336477151885261	-0.6693197529801944	0.24996296554372785	-0.2880885900578499	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914128948751271	-0.16773271327462685	-0.14547055203564	
1	1611431946.437219	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2879923822907801	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19150814940353583	-0.16768482295037224	-0.1452073660569201	
1	1611431946.627142	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880263483947552	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914595501543477	-0.1672579283646334	-0.14530025522588005	
1	1611431947.090389	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884173377239055	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611431947.420728	-0.33907564394200557	-0.6767913425657401	-0.44108483973034696	1.4381497221653403	2.2007442746189367	-0.20685409925688747	-0.06450638910983476	-0.07186902775934721	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.0708691002181279	-0.19155091674282135	0.03651693100508301	-0.13036112376300252	
1	1611431948.12414	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841767788100764	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
0	1611431948.12414	-0.339075907467134	-0.6767915246459151	0.1427809177273561	1.4381497221653403	0.24996296554372785	-0.21733677028136866	-0.07679419483720926	-0.07733917815537711	-0.11121530206445426	-0.0513951816520296	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.19155286071278887	0.4187567898759242	-0.003007085455582255	
1	1611431948.135813	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2227021178604801	-0.07672848464615378	-0.07708416760706191	-0.1122049977015392	-0.05139903245609879	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.1915548046827564	0.37527602311871894	-0.01383003166820237	
1	1611431948.135847	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.28839305192413023	-0.0769913254103757	-0.0775438831327045	-0.1181431715240488	-0.0854516928399021	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.1696953340692329	-0.14628455448994693	
1	1611431948.281365	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841810307738536	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611431948.817761	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.287954532726555	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142067075499722	-0.16774330327261924	-0.14510334105191527	
1	1611431949.014684	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881215711235499	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19152758910321105	-0.16772653577579794	-0.145560725147028	
1	1611431949.183557	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880695625199461	-0.07679419483720926	-0.07746532904877734	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914187267850297	-0.1677218291100235	-0.14541840373025897	
1	1611431949.648509	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2870234164387623	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.1913565197460689	-0.1626320995749006	-0.14356578086044663	
1	1611431949.858273	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2870209219533462	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135263180613385	-0.16261492024482402	-0.14356007713954558	
1	1611431949.954662	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2881997505642036	-0.0769913254103757	-0.07731325143802185	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.1915548046827564	-0.1690391660269582	-0.14546131743989543	
1	1611431949.962379	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.22769970600587838	-0.07679419483720926	-0.07733917815537711	-0.11121530206445426	-0.0513951816520296	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.19155286071278887	0.3327772433420219	-0.023911222557928838	
1	1611431950.020337	-0.3390757584242335	-0.6767915985529972	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	3.3256783566076353	-0.07291729356493602	-0.06478097280716273	-0.057771737661867884	-0.05524598572121464	2.268949906007104	3.6799645067469395	0.0	-0.0750813445847685	-0.19155286071278887	1.5951707796925114	0.9029724856786424	
1	1611431950.068177	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2870212266774169	-0.07666277445509831	-0.07713369924618839	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135263180613385	-0.162484251436262	-0.14356089195681715	
1	1611431950.278041	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28702051093018105	-0.07666277445509831	-0.07713369924618839	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.1913467998962313	-0.16250460776573633	-0.14355953392803117	
1	1611431950.488026	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2870198447891893	-0.07666277445509831	-0.07713369924618839	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135068783616635	-0.16258550358373397	-0.14355736108197367	
1	1611431950.804089	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611431951.365797	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880566861563069	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19136818356587407	-0.16772612394254266	-0.1453839097990955	
1	1611431951.546978	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28794040912020774	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19141678281506216	-0.16771629877773858	-0.14506504464015108	
1	1611431952.424343	-0.33907564394200557	-0.6767913425657401	-0.4410189629665584	1.4381497221653403	-0.7254276889938768	-0.25293449448996647	-0.07561141139821065	-0.07511876764516068	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08216861288419558	-0.19155091674282135	0.12480415576817766	-0.09408545883232741	
0	1611431952.424343	-0.339075907467134	-0.6767915246459151	3.759882974740314	-0.6693197529801944	0.24996296554372785	-0.2174041213876026	-0.07679419483720926	-0.07733917815537711	-0.11121530206445426	-0.0513951816520296	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.19155286071278887	0.41837596178145237	-0.0031431599399358587	
1	1611431952.818516	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841801803810985	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611431953.107313	-0.339075907467134	1.6394373269163307	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.26718959281702753	-0.07718845598354214	-0.07771453510813242	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08377327740482057	5.631840509432963	0.006463811035687107	0.26042143720544875	
1	1611431953.748372	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28793339337997503	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914614941243152	-0.16772900677532948	-0.14504576063139038	
1	1611431953.946581	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880494436446727	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19145371824444513	-0.1677709549340439	-0.14536326776154881	
1	1611431955.353548	-0.33907593878774356	-0.6767915327085059	2.8231088059911005	-0.6693197529801944	-0.7254276889938768	3.067623415118672	-0.07685990502826474	-0.07764642910433352	-0.115174084612794	-0.08662618808100354	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19148676573389306	4.4772674439904465	9.041163418281117	
1	1611431956.133589	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881076175957538	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19150814940353583	-0.16773312510788208	-0.14552215712950664	
1	1611431956.30764	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28805222159434063	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914187267850297	-0.16773371344110388	-0.14536978629972144	
1	1611431956.403912	-0.33907593446765943	-0.6767915327085059	2.8229111756997347	-0.6693197529801944	-0.7254276889938768	3.066794182969592	-0.07685990502826474	-0.07764642910433352	-0.115174084612794	-0.08662618808100354	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19145760618438018	4.478917895177565	9.0388933373625	
0	1611431956.403912	-0.3390758934268608	-0.6767915327085059	0.083491830317683	1.4381497221653403	0.24996296554372785	-0.2880988727235849	-0.0763736496144542	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914614941243152	-0.167702061113771	-0.14549798421711646	
1	1611431956.907538	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884168345748585	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611431957.53828	-0.339075907467134	0.7699707966083505	-0.11776168305626293	-0.6693197529801944	-0.7254276889938768	-0.2671189110058346	-0.07718845598354214	-0.07771453510813242	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08377327740482057	5.651229665889051	0.007050614591111438	0.2617759351165694	
1	1611431958.151178	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.28839339208123244	-0.0769913254103757	-0.0775438831327045	-0.1181431715240488	-0.0854516928399021	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.1697043944008486	-0.14628591251873288	
1	1611431958.151223	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2227113942281211	-0.07672848464615378	-0.07708416760706191	-0.1122049977015392	-0.05139903245609879	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.1915548046827564	0.3751308813129007	-0.013848772465448671	
1	1611431958.208097	-0.3390756191015222	-0.6767915246459151	-0.11776168305626293	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773930092769565	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611431958.465694	-0.3390756191015222	-0.6767913425657401	-0.4410189629665584	1.4381497221653403	-0.7254276889938768	-0.28841784795955877	-0.07653135407298735	-0.07669139718742621	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.0831046671878935	-0.19155091674282135	-0.16977558272068655	-0.14639075234100932	
1	1611431958.493922	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880667278774278	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914614941243152	-0.16774071460644333	-0.14541052716330036	
0	1611431958.493922	-0.3390757595042545	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841351804311216	-0.053105670961709234	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975605005772276	-0.14638885110070896	
1	1611431958.674148	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28804565231030455	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142067075499722	-0.16773294860791554	-0.14535348995428987	
1	1611431959.396539	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884167637087955	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611431959.997678	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.22794585927555808	-0.07679419483720926	-0.07733917815537711	-0.11121530206445426	-0.0513951816520296	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.19155286071278887	0.33082244737926575	-0.02440771788207734	
1	1611431960.000469	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2882954268358013	-0.0769913254103757	-0.07730860784685374	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.16908129068563915	-0.14586872607568466	
1	1611431960.860182	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28809201288869074	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19146927000418532	-0.16772830077546333	-0.14548005823714175	
1	1611431961.035336	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881330018195048	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1915470288028863	-0.16771876977727015	-0.145591688203348	
1	1611431961.383971	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884179542586532	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611431962.112969	-0.339075907467134	1.6394373269163307	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773620520025025	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611431962.964149	-0.3390757584242335	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884135322163247	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975628539101148	-0.14638885110070896	
1	1611431963.211408	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880413294804642	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19151398131343841	-0.1677505397712474	-0.14534153930097338	
1	1611431963.248766	-0.3390756191015222	-0.6767915246459151	-0.11776168305626293	-0.6693197529801944	-0.7254276889938768	-0.09699709617862312	-0.07666277445509831	-0.07202613592720149	-0.1122049977015392	-0.08611788194387111	0.415682096101783	0.03654585089539842	0.0	-0.08256977901435182	-0.19155286071278887	1.4186696953190807	0.22043427960273346	
1	1611431963.394836	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28806080347456464	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914614941243152	-0.167726888775731	-0.14539178636605404	
1	1611431965.111116	-0.33907570766324563	-0.6767916536473675	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	-0.26715324561333714	-0.07166879993488193	-0.07602426792294151	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.07815695158263308	-0.1915548046827564	0.00675874247977596	-0.13691551389558004	
1	1611431965.331254	-0.339075907467134	0.11539359025998731	-0.4420071144233863	1.4381497221653403	3.1761349291565413	-0.28841837236842466	-0.07725416617459761	-0.07772537015419133	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611431965.580539	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28790679025994115	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19145566221441265	-0.1677161811110942	-0.14497215547119113	
1	1611431965.707984	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.2671289810733808	-0.07712274579248665	-0.07768512569740108	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08370641638312787	1.7526289995381634	-0.0518727814052494	0.1255911788255384	
1	1611431965.784443	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28733624758707776	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19141483884509464	-0.1633456301063009	-0.1434117803961183	
1	1611431966.206336	-0.33907570766324563	-0.6767916832102003	-0.3581459941205931	-0.6693197529801944	-0.7254276889938768	-0.288417684967614	-0.07725416617459761	-0.07773891396176498	-0.1211122584353036	-0.08755038105760796	-0.532840798731649	1.3191779287206857	0.0	-0.08377327740482057	-0.19136623959590654	-0.1697727587212219	-0.14637907329345004	
1	1611431966.554044	-0.339075907467134	0.7699707966083505	-0.11776168305626293	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773620520025025	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611431966.796208	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841794717204694	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611431967.090574	-0.3390757595042545	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841346843686805	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975581472443402	-0.14638885110070896	
1	1611431967.131844	-0.33907579730499016	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884133125315295	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975705022419982	-0.14638885110070896	
1	1611431967.356827	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841767788100764	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611431967.554662	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884180605577476	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611431968.071324	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28799279331394523	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914265026648998	-0.16769976661420596	-0.1452087240857061	
1	1611431968.163698	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.22269617219779803	-0.07633422349982091	-0.07695414705435491	-0.11022560642736934	-0.045468794189553824	0.415682096101783	0.03654585089539842	0.0	-0.08210175186250288	-0.1915548046827564	0.3748822516933675	-0.05309933525465693	
1	1611431968.16373	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2883677952592925	-0.0769913254103757	-0.0775438831327045	-0.1181431715240488	-0.0854516928399021	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155091674282135	-0.16952583526803203	-0.14617699861009853	
