#mean	494868998.54596	1186047576.55642	5748.82671	0.29960	0.73661	40.78047	1177.00938	205541.66246	125.45102	22941.37687	99.55502	57.10152	0.00000	1299.56041	0.09756	2.87273	0.53958
#std	926442888.10313	1489369528.65821	8712.58578	0.46809	1.01568	141.27138	15197.02967	2623023.79185	1030.58476	259428.33712	68.65956	53.86157	1.00000	15295.45861	0.51318	17.01038	3.69895
#fields	label	ts	id.orig_h	id.resp_h	id.resp_p	proto	service	duration	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	orig_ttl	dest_ttl	land	pkts_count	min_IAT	max_IAT	mean_IAT	period	period_length0	period_length1	period_length2	period_length3	period_length4	
1	1611432013.456399	-0.3394786916546043	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.28866077098642196	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.16883670790308736	-0.14586864491130958	
1	1611432013.597845	-0.3394786830194255	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.2886627246729632	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.16886304475977298	-0.14586999664598294	
1	1611432013.841248	-0.33947886327878324	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.2886663913745154	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.1688711574522342	-0.1458621565848773	
1	1611432014.341875	-0.33947886327878324	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.2886660374457941	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.1901077957257534	-0.16886833564616074	-0.14585864207472649	
1	1611432014.809809	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.2886666391246202	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432015.078471	-0.33947882118228656	0.6613437400797147	-0.6537469876636645	1.4962896398788832	2.228448038819539	-0.28812901431846744	-0.07738416002186434	-0.07833694193002842	-0.12075767444757866	-0.08739360211986526	0.41429018131174944	1.2606109676422277	0.0	-0.0848330500174486	-0.041851211870816835	-0.1644081184212982	-0.13558870272018844	
1	1611432015.080355	-0.33947882118228656	0.6613437400797147	-0.6537469876636645	1.4962896398788832	2.228448038819539	-0.2881426972028309	-0.07738416002186434	-0.07833694193002842	-0.12075767444757866	-0.08739360211986526	1.725105376053207	1.2606109676422277	0.0	-0.0848330500174486	-0.04561788743029258	-0.16452175490338147	-0.13585012820602185	
1	1611432015.08039	-0.33947882118228656	0.6613436017661558	-0.6537469876636645	1.4962896398788832	2.228448038819539	-0.2886675876535932	-0.07738416002186434	-0.07833694193002842	-0.12172799735832891	-0.08843049732950471	0.48711324768627484	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432015.080438	-0.33947882118228656	0.6613436339945579	-0.6537469876636645	1.4962896398788832	2.228448038819539	-0.2886675876535932	-0.07738416002186434	-0.07833694193002842	-0.12172799735832891	-0.08843049732950471	0.6327593804353256	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432015.108984	-0.33947882118228656	0.6613436017661558	-0.6537469876636645	1.4962896398788832	2.228448038819539	-0.2886675876535932	-0.07738416002186434	-0.07833694193002842	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432015.11022	-0.33947882118228656	0.6613437400797147	-0.6537469876636645	1.4962896398788832	2.228448038819539	-0.28835375905646105	-0.07738416002186434	-0.07833694193002842	-0.12075767444757866	-0.08739360211986526	1.564894630029251	1.2606109676422277	0.0	-0.0848330500174486	-0.10371978352801012	-0.16627462556363887	-0.13988046030819762	
1	1611432015.110265	-0.33947882118228656	0.6613436017661558	-0.6537469876636645	1.4962896398788832	2.228448038819539	-0.2886675876535932	-0.07738416002186434	-0.07833694193002842	-0.12172799735832891	-0.08843049732950471	-0.11003589658483359	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432015.110325	-0.33947882118228656	0.6613436339945579	-0.6537469876636645	1.4962896398788832	2.228448038819539	-0.2886675876535932	-0.07738416002186434	-0.07833694193002842	-0.12172799735832891	-0.08843049732950471	0.42885479458665454	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432015.155373	-0.33947882118228656	-0.772831595120249	-0.6089841571961843	-0.6400500382925518	-0.7252377080912078	-0.26734413252718325	-0.0773183576893316	-0.0783209298754941	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.0848330500174486	5.679888749520098	0.008210518448595572	0.26132223081467587	
1	1611432015.199365	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.28866673822466216	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432015.502986	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883500144905902	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1901077957257534	-0.16682246745527576	-0.14498812494506416	
1	1611432015.679309	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28822398755152756	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19004543999998866	-0.16686167880217156	-0.14464343260335003	
1	1611432015.765138	-0.33947882118228656	-0.26188507623612556	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.26738091987847	-0.07725255535679884	-0.07829195568157486	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.084767671134372	1.7608645116861152	-0.05095381919262545	0.12512198581789924	
1	1611432016.152284	-0.33947882118228656	1.6394087588479973	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.2673588771977105	-0.0773183576893316	-0.0783209298754941	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.0848330500174486	5.6758297814961	0.008088063822532729	0.2610407996556763	
1	1611432016.344999	-0.33947886327878324	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.288667035524788	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.168876565913875	-0.1458683745643749	
1	1611432016.353805	-0.3394786679078626	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.28866183277258567	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.1688528157127567	-0.14586945595211362	
1	1611432016.845618	-0.33947886327878324	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.28866660373174813	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.16887297986865663	-0.14586404901342004	
1	1611432017.270901	-0.33947869273400166	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.2886607851435708	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.1688385303195098	-0.14586864491130958	
1	1611432017.358243	-0.3394785329831936	-0.675242846859135	-0.08078275767991785	-0.6400500382925518	-0.7252377080912078	-0.2886675876535932	-0.07738416002186434	-0.07834227928153986	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432017.876007	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28837103785663243	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19003179968497763	-0.1668114741691146	-0.1450448978013465	
1	1611432018.047888	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883092348233278	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18999672458923497	-0.1668680866534634	-0.14487647166104226	
1	1611432018.218621	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.2886404625563966	-0.07712095069173334	-0.07815280330288375	-0.11784670571532792	-0.0861755393457163	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19010974434218356	-0.1688037280446038	-0.14575834336196103	
1	1611432018.225752	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.2229799530402851	-0.07685774136160234	-0.0776998909031987	-0.11396541407232692	-0.05239742513727557	0.41429018131174944	0.03524740537114973	0.0	-0.08385236677129959	-0.19011169295861371	0.37611018706535165	0.0017007700764047574	
1	1611432018.577677	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.28855918636484884	-0.07712095069173334	-0.07815280330288375	-0.11784670571532792	-0.0861755393457163	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.1901077957257534	-0.16821973176265065	-0.14541338067331225	
1	1611432020.147102	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.2287825082465588	-0.0769235436941351	-0.07795112766363006	-0.11105444534007618	-0.05208520018567409	0.41429018131174944	0.03524740537114973	0.0	-0.08372160900514639	-0.19010974434218356	0.3272406210068837	-0.0254972129399147	
1	1611432020.1484	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.28856093477273176	-0.07712095069173334	-0.07792558462425388	-0.11784670571532792	-0.08604062732959221	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.1901077957257534	-0.16823613351045266	-0.14542095038748323	
1	1611432020.233211	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28838139381101624	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19000451905495558	-0.16672805452706793	-0.14507355457642232	
1	1611432020.241636	-0.3394785329831936	-0.675242846859135	-0.08078275767991785	-0.6400500382925518	-0.7252377080912078	-0.2886675876535932	-0.07738416002186434	-0.07834532919668925	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432020.319024	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.2886668373247041	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432020.403327	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28832865135297553	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19002010798639674	-0.16683398983007575	-0.14494243631310363	
1	1611432020.579887	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2882838793697375	-0.0769235436941351	-0.07807541170596786	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899889301235144	-0.16681012205370438	-0.14480834423350344	
1	1611432022.302135	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.28866674530323666	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432022.693807	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.2873003610034053	-0.0767919390290696	-0.07774868954558901	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.18991488269916876	-0.1617608528110071	-0.1431121875653353	
1	1611432022.768556	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883625506458969	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1900298510685475	-0.16683304922805126	-0.14502245900576824	
1	1611432022.780314	-0.33947882118228656	-0.26188507623612556	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.2886675876535932	-0.07738416002186434	-0.07833770440881577	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432022.900036	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.28620464015386254	-0.0767919390290696	-0.07774258971529023	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.1899090368498783	-0.15480269054724077	-0.1409091303946464	
1	1611432022.941622	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28835351838493056	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19002010798639674	-0.16682822864267577	-0.14499758708777788	
1	1611432023.268948	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.2867711243079461	-0.0767919390290696	-0.07774868954558901	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.18994995779491144	-0.1579844532579464	-0.14204864272431308	
1	1611432023.549847	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.2872137334095922	-0.0767919390290696	-0.07774868954558901	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.18990124238415773	-0.16153693074155276	-0.1429375434455335	
1	1611432023.768261	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.287198273803048	-0.0767919390290696	-0.07774868954558901	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.18991293408273863	-0.16152687805741608	-0.14290672389498021	
1	1611432024.179421	-0.33947882118228656	-0.772831595120249	-0.6089841571961843	-0.6400500382925518	-0.7252377080912078	-0.2886675876535932	-0.07738416002186434	-0.07834227928153986	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432024.924472	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.288666851481853	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432025.120553	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883257845303334	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19004349138355855	-0.16678966395967182	-0.14492188994606814	
1	1611432025.174696	-0.33947882118228656	1.6394087588479973	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.2886675876535932	-0.07738416002186434	-0.07834227928153986	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432025.299229	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28836491488975485	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899655467263526	-0.16686879210498173	-0.1450286769852658	
1	1611432025.368517	-0.3394785329831936	-0.675242846859135	-0.08078275767991785	-0.6400500382925518	-0.7252377080912078	-0.2886583359568197	-0.07738416002186434	-0.07834075432396517	-0.12075767444757866	-0.08827631216822003	0.41429018131174944	0.03524740537114973	0.0	-0.0848330500174486	-0.1875648512844105	-0.1688041395579895	-0.14569670426085451	
1	1611432025.885046	-0.3394785329831936	-0.675242846859135	-0.08078275767991785	-0.6400500382925518	-0.7252377080912078	-0.2886596879645349	-0.07738416002186434	-0.07834075432396517	-0.12075767444757866	-0.08827631216822003	0.41429018131174944	0.03524740537114973	0.0	-0.0848330500174486	-0.18793703702256873	-0.16881536799465682	-0.1457226575665836	
1	1611432026.161435	-0.33947862149377644	-0.6752430066582953	-0.5063739765861143	-0.6400500382925518	-0.7252377080912078	-0.28866647631740844	-0.07738416002186434	-0.07834494795729559	-0.12075767444757866	-0.08827631216822003	-0.532409681557081	1.316309311381822	0.0	-0.0848330500174486	-0.1898057601790805	-0.16887174532849947	-0.14585215374829422	
1	1611432026.294575	-0.33947862149377644	-0.675243002629745	-0.5067183060512488	-0.6400500382925518	-0.7252377080912078	-0.28866686563900185	-0.07738416002186434	-0.07834494795729559	-0.12075767444757866	-0.08827631216822003	-0.532409681557081	1.316309311381822	0.0	-0.0848330500174486	-0.18991293408273863	-0.16887497864795867	-0.1458597234624652	
1	1611432026.377643	-0.33947862149377644	-0.6752430059868703	-0.5409216995879388	-0.6400500382925518	-0.7252377080912078	-0.2886672054105743	-0.07738416002186434	-0.07834494795729559	-0.12075767444757866	-0.08827631216822003	-0.532409681557081	1.316309311381822	0.0	-0.0848330500174486	-0.1900064676713857	-0.1688778004540321	-0.14586621178889747	
1	1611432026.388178	-0.3394785329831936	-0.675242846859135	-0.08078275767991785	-0.6400500382925518	-0.7252377080912078	-0.28866069312210324	-0.07738416002186434	-0.07834227928153986	-0.12075767444757866	-0.08827631216822003	0.41429018131174944	0.03524740537114973	0.0	-0.0848330500174486	-0.1882137405556497	-0.16882371583762415	-0.1457418521989457	
1	1611432026.474711	-0.33947862149377644	-0.6752430046440202	-0.34958929346155543	-0.6400500382925518	-0.7252377080912078	-0.2886670072104903	-0.07738416002186434	-0.07834494795729559	-0.12075767444757866	-0.08827631216822003	-0.532409681557081	1.316309311381822	0.0	-0.0848330500174486	-0.18995190641134158	-0.16887615440048928	-0.145862426931812	
1	1611432026.474719	-0.33947862149377644	-0.6752430039725952	-0.5412660290530732	-0.6400500382925518	-0.7252377080912078	-0.28866695058189495	-0.07738416002186434	-0.07834494795729559	-0.12075767444757866	-0.08827631216822003	-0.532409681557081	1.316309311381822	0.0	-0.0848330500174486	-0.1899363174799004	-0.168875684099477	-0.1458613455440733	
1	1611432027.559903	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2879782973118104	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899850328906541	-0.16500087405960437	-0.14397405359308796	
1	1611432027.894223	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28835804159398815	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18999672458923497	-0.16684233767304307	-0.14501029339370775	
1	1611432028.232053	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.28864077401367133	-0.07712095069173334	-0.07815280330288375	-0.11784670571532792	-0.0861755393457163	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19010974434218356	-0.1687956153521426	-0.14575969509663445	
1	1611432028.2347	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.2229521908713903	-0.0769235436941351	-0.07771514047894568	-0.11299509116157667	-0.05224323997599089	0.41429018131174944	0.03524740537114973	0.0	-0.08385236677129959	-0.19010974434218356	0.37638460770599563	0.0017629498713806551	
1	1611432028.247335	-0.339478675463644	2.0874065560106123	-0.6008350265213354	1.4962896398788832	-0.7252377080912078	-0.2886640129735086	-0.0738966363976286	-0.075293126610933	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.16886275082164035	-0.14587107803372165	
1	1611432028.264568	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.2886667028317901	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432028.409507	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.2886663984530898	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432028.65973	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.2886668797961507	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432030.072142	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.288379241924391	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19011169295861371	-0.16683592982175124	-0.1450678772907941	
1	1611432030.161823	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.28855744503554026	-0.07712095069173334	-0.07792558462425388	-0.11784670571532792	-0.08604062732959221	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19010974434218356	-0.16828028301797698	-0.14540608130607596	
1	1611432030.168612	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.22887250524179822	-0.0769235436941351	-0.07795112766363006	-0.11105444534007618	-0.05208520018567409	0.41429018131174944	0.03524740537114973	0.0	-0.08372160900514639	-0.19010974434218356	0.32652805618570857	-0.025678075039214102	
1	1611432030.242837	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28833545386299797	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19004349138355855	-0.1668493334006002	-0.14494838394566653	
1	1611432030.788381	-0.33947882118228656	-0.26188507623612556	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.2886675876535932	-0.07738416002186434	-0.07833770440881577	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432032.425475	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883658563401533	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19005713169856955	-0.16682276139340843	-0.1450311101076779	
1	1611432032.506128	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.28866678069610874	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432032.598654	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2882925718591314	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18998698150708426	-0.16684686432028592	-0.14483213476375512	
1	1611432034.295875	-0.33947882118228656	0.6613437400797147	-0.6537469876636645	1.4962896398788832	2.228448038819539	-0.2880955114257139	-0.07725255535679884	-0.07827441866946584	-0.11881702862607817	-0.08656485687796012	0.41429018131174944	1.2606109676422277	0.0	-0.0845715344851422	-0.19002400521925705	-0.1641715570121398	-0.1422319379460246	
1	1611432034.3771	-0.33947882118228656	-0.7728315031350181	-0.6089841571961843	-0.6400500382925518	-0.7252377080912078	-0.2673848060158293	-0.0773183576893316	-0.0783209298754941	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.0848330500174486	5.668691999512468	0.007872724746551823	0.26054552407134673	
1	1611432034.468066	-0.33947882118228656	-0.7728315031350181	-0.6089841571961843	-0.6400500382925518	-0.7252377080912078	-0.2673558688035799	-0.0773183576893316	-0.0783209298754941	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.0848330500174486	5.676657943478912	0.008113048563808149	0.261098113205828	
1	1611432034.787936	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28825210364914367	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899850328906541	-0.166830580147737	-0.14472129252053723	
1	1611432034.977787	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2882731836437813	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18998113565779381	-0.16683963344222266	-0.1447788764176236	
