#mean	494868998.54596	1186047576.55642	5748.82671	0.29960	0.73661	40.78047	1177.00938	205541.66246	125.45102	22941.37687	99.55502	57.10152	0.00000	1299.56041	0.09756	2.87273	0.53958
#std	926442888.10313	1489369528.65821	8712.58578	0.46809	1.01568	141.27138	15197.02967	2623023.79185	1030.58476	259428.33712	68.65956	53.86157	1.00000	15295.45861	0.51318	17.01038	3.69895
#fields	label	ts	id.orig_h	id.resp_h	id.resp_p	proto	service	duration	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	orig_ttl	dest_ttl	land	pkts_count	min_IAT	max_IAT	mean_IAT	period	period_length0	period_length1	period_length2	period_length3	period_length4	
1	1611432905.935843	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.21790811907190372	-0.07685774136160234	-0.07793587808788309	-0.11105444534007618	-0.05208520018567409	0.41429018131174944	0.03524740537114973	0.0	-0.0836562301220698	-0.19010974434218356	0.4176699232781484	-0.010750328347113283	
1	1611432906.141375	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883705565135715	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19000257043852542	-0.16683557709599206	-0.14504408676054248	
1	1611432906.314202	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883144092612325	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19003569691783795	-0.16684210252253695	-0.14489080004858015	
1	1611432907.480243	-0.33947880715012096	-0.09280195941764598	-0.6457126334771937	1.4962896398788832	3.2130099544564543	-0.2886675876535932	-0.07738416002186434	-0.07833160457851698	-0.12172799735832891	-0.08843049732950471	-0.5178450682821759	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432908.50154	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883644547824172	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18999672458923497	-0.16679566029757792	-0.1450275955975271	
1	1611432908.674886	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2882968543966585	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18998308427422395	-0.16682993348384514	-0.14484538176355433	
1	1611432910.808559	-0.33947882118228656	-0.26188507623612556	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.2886675876535932	-0.07738416002186434	-0.07833770440881577	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432910.862281	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.288329408760439	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19004349138355855	-0.16681694141838194	-0.14494459908858104	
1	1611432911.198325	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28804852384868074	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18996749534278276	-0.16477354230781124	-0.14416654061057851	
1	1611432913.430713	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28837934102443297	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18998698150708426	-0.16679912876754321	-0.1450681476377288	
1	1611432913.60034	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28828916706483293	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18994021471276068	-0.16637121363402832	-0.14482186158023738	
1	1611432915.341965	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.28866675238181105	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432915.415291	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.2342626273091995	-0.07685774136160234	-0.07793587808788309	-0.11202476825082643	-0.052223966830830304	0.41429018131174944	0.03524740537114973	0.0	-0.08372160900514639	-0.19011169295861371	0.2823472736440533	-0.03651303948722861	
1	1611432915.422005	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.2886421330999609	-0.07712095069173334	-0.07791681611819937	-0.11784670571532792	-0.08604062732959221	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19010974434218356	-0.1687930874842018	-0.1457653723822627	
1	1611432915.697043	-0.3394788514054124	-0.675242922730165	-0.6439909861515214	1.4962896398788832	-0.7252377080912078	-0.2886665895745993	-0.07462046205548885	-0.07460651446292563	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.08215251581130797	-0.1901077957257534	-0.16888003438384028	-0.14587270011532974	
1	1611432915.790278	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28819630324695145	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899850328906541	-0.16679983421906158	-0.14458071211450482	
1	1611432915.941181	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.2885572185211587	-0.07712095069173334	-0.07792558462425388	-0.11784670571532792	-0.08604062732959221	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19010974434218356	-0.1683395997331462	-0.14540527026527195	
1	1611432915.952992	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.28853782322723415	-0.07698934602666783	-0.07809332995747056	-0.11299509116157667	-0.05398553229850775	0.41429018131174944	0.03524740537114973	0.0	-0.0839177456543762	-0.19010974434218356	-0.16829139387939127	-0.1455636935689931	
1	1611432915.988766	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2882396312010068	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19001621075353647	-0.166811297806235	-0.14468614741902913	
1	1611432917.775708	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.28866672406751337	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432918.183725	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883635487248908	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899733411920732	-0.166877022372696	-0.14502624386285373	
1	1611432918.35715	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883677038480783	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19002010798639674	-0.16680965175269216	-0.1450362466994368	
1	1611432920.534571	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28831015503800306	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19001426213710632	-0.1668168826307554	-0.1448794454773237	
1	1611432920.715938	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2881613563250152	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18999672458923497	-0.16682722925302476	-0.14447284368756838	
1	1611432922.922745	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2881418619310488	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19005713169856955	-0.16673193451041896	-0.1444203963822409	
1	1611432922.944295	-0.33947867222545197	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.288662420294263	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.16885557873120363	-0.1458697262990483	
1	1611432923.12803	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28822822053903374	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19000451905495558	-0.16683346074143698	-0.14465370578686781	
1	1611432925.141667	-0.3394788621993859	0.6613437400797147	-0.6537469876636645	1.4962896398788832	2.228448038819539	-0.28864218264998187	-0.0773183576893316	-0.07830415534217244	-0.11978735153682842	-0.08720472529729152	0.41429018131174944	1.2606109676422277	0.0	-0.0847022922512954	-0.18917245983928246	-0.16877903724146104	-0.14563100995572784	
1	1611432925.146653	-0.3394788621993859	-0.675242922730165	-0.6441057626398995	1.4962896398788832	2.228448038819539	-0.28866675946038545	-0.07462046205548885	-0.07708190184605271	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.08215251581130797	-0.1901077957257534	-0.168880445897226	-0.14587270011532974	
1	1611432925.148258	-0.3394788621993859	-0.67524300330117	-0.6441057626398995	1.4962896398788832	2.228448038819539	-0.2886675805750188	-0.07738416002186434	-0.07832626722700554	-0.12075767444757866	-0.0880835807166142	0.41429018131174944	1.316309311381822	0.0	-0.0848330500174486	-0.19010974434218356	-0.16888091619823822	-0.14587351115613376	
1	1611432925.148728	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.2886668231675553	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.16887474349745255	-0.14586621178889747	
1	1611432925.255234	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.287281935474177	-0.0767919390290696	-0.07774258971529023	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.1899090368498783	-0.16169559854555837	-0.14307487968834978	
1	1611432925.32542	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883341230910061	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18997528980850337	-0.16683357831669005	-0.14494676186405847	
1	1611432925.43539	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.2886017923043128	-0.07685774136160234	-0.0776998909031987	-0.11202476825082643	-0.052089054814706215	0.41429018131174944	0.03524740537114973	0.0	-0.08372160900514639	-0.19010974434218356	-0.16864729417040636	-0.14574131150507635	
1	1611432925.440913	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.23433077982376335	-0.07712095069173334	-0.07815280330288375	-0.11784670571532792	-0.0861755393457163	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19010974434218356	0.28218648948549263	0.08470944463453178	
1	1611432925.463823	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.28735868845666723	-0.0767919390290696	-0.07774258971529023	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.18996164949349234	-0.16152623139352426	-0.14322708501257334	
1	1611432925.502756	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883487686614914	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1900220566028269	-0.16682258503052885	-0.144984880781848	
1	1611432925.571562	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.2886664126102386	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.1688713926027403	-0.145862426931812	
1	1611432925.661648	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.28726055817941354	-0.0767919390290696	-0.07774868954558901	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.18991488269916876	-0.16167061380428296	-0.14303189452573603	
1	1611432925.676699	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883818114469073	-0.0769235436941351	-0.07807541170596786	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18999282735637468	-0.16672705513741692	-0.14507436561722636	
1	1611432925.715333	-0.33947882118228656	-0.26188507623612556	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.26739441871989844	-0.07725255535679884	-0.07829195568157486	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.084767671134372	1.760958045274762	-0.05106874900249242	0.12495004516744418	
1	1611432925.873285	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.2872529841047788	-0.0767919390290696	-0.07774258971529023	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.1899090368498783	-0.16161000376133008	-0.1430167550973941	
1	1611432925.937102	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.28856357508099234	-0.07712095069173334	-0.07815280330288375	-0.11784670571532792	-0.0861755393457163	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19010974434218356	-0.16828269331066473	-0.145432034611805	
1	1611432925.960835	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.28856867873315273	-0.07712095069173334	-0.0779210097515298	-0.11784670571532792	-0.08604062732959221	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19008246371216148	-0.16831332166408708	-0.14545366236657922	
1	1611432925.972211	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.21782377077905546	-0.07685774136160234	-0.07793587808788309	-0.11105444534007618	-0.05208520018567409	0.41429018131174944	0.03524740537114973	0.0	-0.0836562301220698	-0.19010974434218356	0.41832281865839516	-0.010589201574045339	
1	1611432926.072433	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.28866646923883404	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.16887186290375256	-0.14586269727874665	
1	1611432926.084839	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.2872099392937004	-0.0767919390290696	-0.07774868954558901	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.1899850328906541	-0.16145057171817961	-0.14292997373136251	
1	1611432926.181675	-0.33947862149377644	-0.6752430066582953	-0.5063739765861143	-0.6400500382925518	-0.7252377080912078	-0.2886669081104484	-0.07738416002186434	-0.07834494795729559	-0.12075767444757866	-0.08827631216822003	-0.532409681557081	1.316309311381822	0.0	-0.0848330500174486	-0.18992462578131952	-0.16887533137371785	-0.14586053450326922	
1	1611432926.314826	-0.33947862149377644	-0.675243002629745	-0.5067183060512488	-0.6400500382925518	-0.7252377080912078	-0.28866638429594094	-0.07738416002186434	-0.07834494795729559	-0.12075767444757866	-0.08827631216822003	-0.532409681557081	1.316309311381822	0.0	-0.0848330500174486	-0.18978042816548857	-0.1688709810893546	-0.14585053166668616	
1	1611432926.397844	-0.33947862149377644	-0.6752430059868703	-0.5409216995879388	-0.6400500382925518	-0.7252377080912078	-0.28866695058189495	-0.07738416002186434	-0.07834494795729559	-0.12075767444757866	-0.08827631216822003	-0.532409681557081	1.316309311381822	0.0	-0.0848330500174486	-0.1899363174799004	-0.168875684099477	-0.1458613455440733	
1	1611432926.53495	-0.33947862149377644	-0.6752430046440202	-0.34958929346155543	-0.6400500382925518	-0.7252377080912078	-0.2886666603603435	-0.07738416002186434	-0.07834494795729559	-0.12075767444757866	-0.08827631216822003	-0.532409681557081	1.316309311381822	0.0	-0.0848330500174486	-0.18985642420626433	-0.16887327380678926	-0.1458559386053797	
1	1611432926.534953	-0.33947862149377644	-0.6752430039725952	-0.5412660290530732	-0.6400500382925518	-0.7252377080912078	-0.2886667665389599	-0.07738416002186434	-0.07834494795729559	-0.12075767444757866	-0.08827631216822003	-0.532409681557081	1.316309311381822	0.0	-0.0848330500174486	-0.18988565345271655	-0.16887415562118724	-0.14585783103392247	
1	1611432926.573067	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.2886666320460458	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19011169295861371	-0.16887315623153623	-0.14586431936035474	
1	1611432927.047064	-0.3394786733048493	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.2886627105158144	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.16885681327136076	-0.14586999664598294	
1	1611432927.109775	-0.33947871108375666	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.28866244860856066	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.16885851811253014	-0.14586999664598294	
1	1611432927.574684	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.2886665966531737	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.16887286229340356	-0.14586404901342004	
1	1611432927.664785	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.28866688687472514	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432927.850968	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883811460609113	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19005323446570926	-0.16678813548138202	-0.1450724731886836	
1	1611432928.02209	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883033312922573	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1900415427671284	-0.1667884882071412	-0.14485998049802692	
1	1611432928.075333	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.2886668585604274	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.1688750374355852	-0.14586648213583214	
1	1611432928.417946	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.2886667877746832	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432928.847479	-0.33947867978123347	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.288663170623152	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.16885410904054038	-0.14587026699291764	
1	1611432929.326735	-0.33947871324255136	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.28866249815858164	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.16885851811253014	-0.14586999664598294	
1	1611432929.577725	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.28866629935304783	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.1688703932130893	-0.1458610751971386	
1	1611432929.773478	-0.33947882118228656	0.7705342954595544	-0.08078275767991785	-0.6400500382925518	-0.7252377080912078	-0.2674288135130295	-0.0773183576893316	-0.0783209298754941	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.0848330500174486	5.656577451166239	0.007507242072412218	0.25970528579836827	
1	1611432929.921365	-0.33947882118228656	1.9071722650339218	-0.44175481362921337	1.4962896398788832	-0.7252377080912078	-0.2673164340654583	-0.07718675302426609	-0.07805406229992211	-0.12172799735832891	-0.08843049732950471	-1.4354157046011962	-1.0601533548408746	0.0	-0.0847022922512954	1.7592003932547688	-0.1091952498849455	0.057988894304853204	
1	1611432929.977597	-0.3394786700666573	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.2886622008584558	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.16884864179127304	-0.1458697262990483	
1	1611432930.078305	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.2886668585604274	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.1688750374355852	-0.14586648213583214	
1	1611432930.208506	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28838404119785116	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19006297754786	-0.1667558022867903	-0.14508220567833202	
1	1611432930.37943	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28838116021806015	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18999282735637468	-0.16678014036417388	-0.14507328422948768	
1	1611432931.441172	-0.33947868194002817	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.28866295826591926	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.16885452055392608	-0.14587026699291764	
1	1611432932.081442	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.288666901031874	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.16887539016134437	-0.1458670228297015	
1	1611432932.554377	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883363882348221	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18998308427422395	-0.16681006326607786	-0.14495108741501334	
1	1611432932.582092	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.28866668159606684	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.16887356774492193	-0.14586486005422408	
1	1611432932.582693	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.28866695058189495	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.1688758016747301	-0.14586756352357086	
1	1611432932.72864	-0.33947882118228656	-0.26188507623612556	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.2886675876535932	-0.07738416002186434	-0.07833770440881577	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432932.730619	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2881699284786439	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19003569691783795	-0.16681682384312888	-0.14449690456475472	
1	1611432933.082802	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.288666518788855	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.16887221562951174	-0.14586323797261602	
1	1611432933.583714	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.28866664620319465	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.16887327380678926	-0.1458645897072894	
